Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,95.9930572509766
2010,..
2011,94.0715408325195
2012,95.698486328125
2013,..
2014,..
2015,96.0771331787109
2016,92.2715835571289
2017,92.7654495239258
2018,88.5445327758789
2019,93.9547424316406
2020,85.7431411743164
2021,..
2022,..
2023,..
2024,..
2025,..
