Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.91797656473278
1993,2.91940554444127
1994,2.92083452414976
1995,2.92226350385825
1996,2.92369248356673
1997,2.92512146327522
1998,2.92655044298371
1999,2.9279794226922
2000,2.92940840240069
2001,2.92940840240069
2002,2.92940840240069
2003,2.92940840240069
2004,2.92940840240069
2005,2.92940840240069
2006,2.92940840240069
2007,2.92940840240069
2008,2.92940840240069
2009,2.92940840240069
2010,2.92940840240069
2011,2.94627036296085
2012,2.96313232352101
2013,2.97999428408117
2014,3.0222068508351
2015,3.0391238561856
2016,3.0391238561856
2017,3.0391238561856
2018,3.0391238561856
2019,3.0463289862382
2020,3.0535341162908
2021,3.0607392463434
2022,3.06794437639599
2023,3.07514950644859
2024,..
2025,..
