Year,Value
1960,165.15
1961,162.382
1962,165.873
1963,159.585
1964,154.409
1965,152.052
1966,155.084
1967,164.444
1968,160.589
1969,169.053
1970,160.03
1971,172.885
1972,172.488
1973,164.402
1974,169.382
1975,177.536
1976,173.445
1977,185.434
1978,184.599
1979,191.124
1980,190.34
1981,188.293
1982,197.349
1983,198.158
1984,202.666
1985,210.854
1986,208.534
1987,206.517
1988,210.212
1989,217.849
1990,219.412
1991,212.446
1992,229.642
1993,240.227
1994,246.715
1995,245.658
1996,238.023
1997,244.071
1998,241.483
1999,222.457
2000,225.005
2001,222.768
2002,218.165
2003,215.846
2004,215.996
2005,219.427
2006,218.686
2007,212.03
2008,208.154
2009,203.75
2010,196.902
2011,194.111
2012,187.916
2013,184.811
2014,190.232
2015,185.528
2016,187.257
2017,183.956
2018,183.928
2019,182.115
2020,206.104
2021,234.351
2022,..
2023,..
2024,..
2025,..
