Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,760.527416920292
1993,743.134138668194
1994,727.40899808492
1995,712.98948593589
1996,699.726502860721
1997,687.740540831753
1998,677.027058998185
1999,667.592525709258
2000,659.215088650713
2001,651.248134586605
2002,643.307593155585
2003,635.519248590666
2004,627.752902012536
2005,619.949747647444
2006,612.006954706204
2007,603.486304184871
2008,594.294755796138
2009,584.838690465282
2010,575.645894774608
2011,566.9045167649
2012,558.405241108208
2013,549.72292652435
2014,540.647958306182
2015,531.393415651832
2016,522.30224179538
2017,513.526779353005
2018,504.733965970305
2019,495.681729374703
2020,486.506848670645
2021,477.168118768488
2022,..
2023,..
2024,..
