Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.1507478411331
2001,70.260466599427
2002,67.3354655391341
2003,64.4240619418759
2004,61.525817512169
2005,58.6420328565243
2006,55.772250278273
2007,52.9161054983407
2008,50.0738006316187
2009,47.2464559553182
2010,44.4336996138774
2011,41.6352639038546
2012,38.8478562255906
2013,36.0726584687933
2014,33.310079360273
2015,30.5609314039809
2016,27.826030815518
2017,25.1059208970117
2018,22.4017367809533
2019,19.7142943974501
2020,17.0053594469744
2021,14.3156319775818
2022,11.6598776255017
2023,9.03833525343739
2024,6.73309452387536
2025,..
