Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,22.6289196014404
2005,26.9738903045654
2006,22.20285987854
2007,19.1022090911865
2008,..
2009,..
2010,27.8478162989644
2011,89.0327802509106
2012,53.9053014973695
2013,..
2014,42.4872665534805
2015,..
2016,54.7780577631324
2017,..
2018,38.1064416680188
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
