Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,71402478949.7489
1971,66332210485.6437
1972,64547632857.2814
1973,64932249756.7547
1974,22501641867.4146
1975,27487999809.5494
1976,29507590353.5258
1977,16339432223.1546
1978,14986427125.0412
1979,622279949.488281
1980,-44402350273.3163
1981,-38289385695.1359
1982,-22356268928.3339
1983,-7437401155.45984
1984,-1246623379.99097
1985,-32892735.492981
1986,-7184332744.3642
1987,-24703707578.157
1988,-27045651510.6652
1989,-33189711448.9586
1990,-50232110715.2214
1991,-40651184700.592
1992,-47521326633.7386
1993,-42171540727.8051
1994,-44118065619.8193
1995,-53032771113.4358
1996,-53315914534.7223
1997,-40499134278.7728
1998,-5569964650.24048
1999,-22172364362.5505
2000,-54629735051.3984
2001,-29363948755.9104
2002,-24904961343.0249
2003,-42581109367.0142
2004,-60917760599.6208
2005,-97359456588.2405
2006,-116623458681.686
2007,-122404614749.21
2008,-213481710317.228
2009,-109286911666.613
2010,-148415490075.438
2011,-182342472291.647
2012,-180369671769.01
2013,-156162149613.917
2014,-145119969425.544
2015,-72466404212.0972
2016,-40393445127.418
2017,-33179278348.8623
2018,-18460573616.4136
2019,9934035098.68652
2020,0
2021,92390253309.3892
2022,161881665492.846
2023,179427831880.885
2024,190905582249.324
2025,..
