Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,741678714.639868
2014,754149147.346358
2015,888115963.063791
2016,969492406.066112
2017,959175747.106974
2018,938711400.676358
2019,918124611.505874
2020,1048034122.94901
2021,949340702.168813
2022,902272228.501482
2023,922881765.90418
2024,1051898998.20443
2025,..
