Year,Value
1960,0.439410638566536
1961,0.335803330403397
1962,0.11090741668395
1963,0.276208961390082
1964,0.012362123850658
1965,0.17499640575599
1966,0.0994955531329279
1967,0.0986967032920826
1968,0.048742838865598
1969,0.0405757679455583
1970,0.0372347541802994
1971,0.0814502293402152
1972,0.0509204076743439
1973,0.0113988097814044
1974,0.0110325289823696
1975,-0.0114172748701167
1976,0.0209426515017214
1977,0.0132585114256984
1978,0.01290493264738
1979,0.0532398330196025
1980,0.0382165545523516
1981,0.0311627832179445
1982,0.0250064634773065
1983,0.0299935409150278
1984,0.041910501363845
1985,0.0587342622136414
1986,0.0461118153532464
1987,0.039327120043586
1988,0.0379130258232354
1989,0.060480283908867
1990,0.0510269297809875
1991,0.0419298352408172
1992,-0.0387359410895578
1993,0.025011039279721
1994,0.0197424154617483
1995,0.0121504366114658
1996,0.00833658476899171
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
