Year,Value
1960,68.627
1961,68.528
1962,68.863
1963,68.727
1964,68.242
1965,69.289
1966,70.223
1967,70.699
1968,70.566
1969,70.511
1970,70.352
1971,71.084
1972,70.813
1973,70.949
1974,71.324
1975,71.963
1976,72.08
1977,72.401
1978,72.528
1979,72.718
1980,73.101
1981,72.981
1982,72.949
1983,73.375
1984,73.427
1985,72.633
1986,73.272
1987,73.402
1988,73.153
1989,72.479
1990,72.827
1991,73.877
1992,73.387
1993,73.309
1994,73.622
1995,73.571
1996,73.995
1997,74.674
1998,74.556
1999,75.278
2000,75.514
2001,75.972
2002,76.819
2003,76.941
2004,76.913
2005,76.703
2006,77.561
2007,77.659
2008,78.111
2009,78.377
2010,78.717
2011,78.766
2012,79.258
2013,80.318
2014,80.039
2015,80.677
2016,80.355
2017,79.07
2018,81.086
2019,81.438
2020,80.009
2021,79.77
2022,79.427
2023,81.69
2024,..
