Year,Value
1960,1914323
1961,1968506
1962,2026355
1963,2087617
1964,2149964
1965,2213357
1966,2280066
1967,2349621
1968,2421877
1969,2496677
1970,2572307
1971,2643443
1972,2714833
1973,2792531
1974,2873093
1975,2957162
1976,3045040
1977,3138396
1978,3238059
1979,3344311
1980,3455773
1981,3567560
1982,3677753
1983,3785117
1984,3894113
1985,4011455
1986,4134402
1987,4260371
1988,4390195
1989,4526158
1990,4670461
1991,4819826
1992,4970510
1993,5126520
1994,5284219
1995,5439436
1996,5592594
1997,5741331
1998,5889688
1999,6039510
2000,6195684
2001,6359028
2002,6521832
2003,6688182
2004,6860101
2005,7030877
2006,7203352
2007,7386500
2008,7581406
2009,7786534
2010,8000937
2011,8220443
2012,8433568
2013,8624777
2014,8792522
2015,8965723
2016,9157867
2017,9373386
2018,9627015
2019,9905137
2020,10145304
2021,10378745
2022,10683726
2023,11032447
2024,11395977
2025,..
