Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,3920000
1994,17940000
1995,12890000
1996,27810000
1997,29219500
1998,25529500
1999,26194819
2000,34331820
2001,38208487
2002,63573487
2003,53090820
2004,43756667
2005,53005800
2006,47360800
2007,68011899
2008,75078684
2009,71882071
2010,70460000
2011,72367930
2012,105393635
2013,78706678
2014,96258416
2015,81632537
2016,110451728
2017,100254316
2018,114981025
2019,136695419
2020,168932275
2021,174316271
2022,179981600
2023,190051161
2024,..
2025,..
