Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-4140263289.96799
1971,-3669891285.81036
1972,-1735510139.46587
1973,-540471779.498861
1974,-4294823214.17843
1975,-6475402088.59649
1976,-6651646524.22907
1977,-6134415291.63787
1978,-5282965333.62369
1979,-5597903669.54851
1980,-6927339259.34158
1981,-6884634600.96948
1982,-6991666397.13388
1983,-7500000440.46422
1984,-8475982820.44679
1985,-8519303512.75628
1986,-7826067837.83427
1987,-6786942193.59394
1988,-5737761873.92477
1989,-4982164205.11068
1990,-7060056826.79406
1991,-8335136299.40058
1992,-8766543506.35043
1993,-8840772608.23024
1994,-9043813135.93953
1995,-9495049406.87181
1996,-9508571181.0657
1997,-10878754656.7693
1998,-11485183058.5587
1999,-13213292451.5502
2000,-13131585932.2435
2001,-12308686721.3075
2002,-13795307194.3865
2003,-11310628140.2795
2004,-9486016869.34407
2005,-9841187662.93063
2006,-10917770152.5818
2007,-6888204651.53714
2008,-7661444887.38467
2009,-10587830824.0062
2010,-6374664725.82658
2011,-5598350527.04726
2012,-8666645306.7115
2013,-1306235666.87721
2014,-1513410718.61446
2015,-3962936443.22824
2016,-1722922948.66635
2017,1590053341.53943
2018,-711046388.858337
2019,1164295872.83632
2020,0
2021,769573788.024216
2022,-3147114264.95351
2023,-4358716981.22087
2024,-1436643794.61487
2025,..
