Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5699999.80181456
1971,1359999.96773899
1972,610000.004991889
1973,760000.009089708
1974,4290000.0475347
1975,2050000.03427267
1976,4810000.02287328
1977,31469999.8442083
1978,7230000.06563961
1979,12320000.0524521
1980,11629999.762401
1981,23370000.4126877
1982,21249999.4356185
1983,18590000.4599243
1984,13689999.9342859
1985,19039999.9599904
1986,14010000.0239909
1987,31820000.2443045
1988,42770000.5155057
1989,47949999.9657273
1990,86709999.4216114
1991,90279999.2077053
1992,89109999.6026606
1993,83879999.8331815
1994,91009998.9678711
1995,94569999.5104224
1996,109120000.239462
1997,75250000.4526227
1998,95289999.6135384
1999,82389999.7826665
2000,88550000.3155321
2001,221780004.488304
2002,146610001.008958
2003,92440000.2881884
2004,144849999.485537
2005,164599998.779595
2006,542120000.666007
2007,401849998.559803
2008,143350000.103936
2009,162579997.148365
2010,256299999.026581
2011,133649999.19571
2012,183589997.086674
2013,142969998.769462
2014,197739996.645599
2015,64829999.8044968
2016,81349999.9269844
2017,99670000.0241399
2018,101169999.41133
2019,104490000.071004
2020,95669999.450445
2021,138659999.771044
2022,130760000.538081
2023,..
2024,..
2025,..
