Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.6663481412716
1992,14.4448139749727
1993,14.1088706019223
1994,14.1884753196928
1995,13.5741085839384
1996,13.2770926695234
1997,13.2432567037087
1998,12.7606883317079
1999,11.4272882645742
2000,11.6701149906588
2001,11.8128520924984
2002,12.482530551222
2003,11.6072017524287
2004,10.8730247749223
2005,11.3541620482963
2006,10.7696973677396
2007,11.0426918164342
2008,10.3140890089243
2009,9.73933391407352
2010,10.0930017575831
2011,9.68474845750638
2012,8.63986802011279
2013,8.5780977676486
2014,8.32453500582796
2015,8.36619897388565
2016,8.18059372054375
2017,8.56035716042976
2018,7.91766838351202
2019,8.18397619596605
2020,8.77161814196068
2021,8.30376962906857
2022,8.55771637824451
2023,8.32324073186804
2024,8.23676739079054
2025,..
