Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.743
2006,9.53
2007,9.264
2008,9.12
2009,9.037
2010,8.916
2011,8.97
2012,8.937
2013,8.582
2014,8.569
2015,8.821
2016,9.175
2017,9.299
2018,9.509
2019,9.901
2020,10.648
2021,10.71
2022,10.433
2023,10.57
2024,10.675
2025,..
