Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.79429542878731
1991,..
1992,..
1993,..
1994,..
1995,17.1682957514759
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.736223490333
2002,20.3601022356647
2003,23.9391647760692
2004,25.4551313033672
2005,20.9958439897698
2006,19.3720040459123
2007,17.4431276392862
2008,14.1334100832206
2009,13.814861731877
2010,13.3100737434724
2011,17.3839984724079
2012,12.2343425311066
2013,13.9532906247357
2014,14.1699294056738
2015,16.008709449305
2016,16.2540165663445
2017,16.7905056465901
2018,12.9957929265624
2019,14.3512590127745
2020,12.5627717848222
2021,11.9951186486895
2022,10.7049665409406
2023,15.5789890124489
2024,..
2025,..
