Year,Value
1960,127
1961,122.7
1962,118.6
1963,114.7
1964,111.1
1965,107.6
1966,104.3
1967,100.9
1968,97.4
1969,94
1970,90.5
1971,86.9
1972,83.2
1973,79.4
1974,75.5
1975,71.5
1976,67.5
1977,63.5
1978,59.7
1979,56.1
1980,52.6
1981,49.4
1982,46.4
1983,43.8
1984,41.4
1985,44.3
1986,37.4
1987,35.7
1988,34.2
1989,32.9
1990,31.7
1991,30.5
1992,29.5
1993,28.4
1994,27.4
1995,26.4
1996,25.4
1997,24.5
1998,23.7
1999,22.9
2000,22.1
2001,21.5
2002,20.8
2003,20.2
2004,19.6
2005,19.1
2006,18.5
2007,18
2008,17.4
2009,16.8
2010,16.3
2011,15.8
2012,15.2
2013,14.8
2014,14.3
2015,13.8
2016,13.4
2017,13
2018,12.6
2019,12.2
2020,11.8
2021,11.4
2022,11.1
2023,10.7
2024,..
2025,..
