Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.86337
2000,96.73175
2001,96.37207
2002,95.43645
2003,94.42825
2004,93.62786
2005,92.99828
2006,93.0992
2007,93.22262
2008,93.48548
2009,94.22451
2010,94.72043
2011,94.75372
2012,95.56132
2013,96.12036
2014,96.07027
2015,..
2016,..
2017,97.04604
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
