Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,159860000.789165
1971,148539999.246597
1972,120430003.881454
1973,136969998.598099
1974,200209996.61088
1975,249250001.549721
1976,163379998.892546
1977,164929995.626211
1978,228980004.787445
1979,160779998.30246
1980,157080000.638962
1981,200649999.558926
1982,210480000.972748
1983,226010002.668947
1984,240989998.802543
1985,209010003.745556
1986,189909998.016432
1987,208199999.004602
1988,273780003.525317
1989,160289999.186993
1990,169260002.434254
1991,182699999.831617
1992,166500002.384186
1993,111179998.256266
1994,110279998.78861
1995,90940002.0521135
1996,90429998.204112
1997,130360002.398491
1998,96940002.091229
1999,62490000.7247925
2000,71249998.6886978
2001,79590000.2866983
2002,98970002.9492378
2003,-143800016.656518
2004,168500000.759959
2005,288000000.238419
2006,296010002.970695
2007,521660015.34462
2008,397899998.605252
2009,369760003.656149
2010,486639994.472266
2011,409659991.264343
2012,205320001.244545
2013,291990001.205355
2014,206710000.570864
2015,275800001.725555
2016,207100002.95192
2017,152129999.743775
2018,243879997.540265
2019,227159998.625517
2020,194000004.589558
2021,254480000.466109
2022,314090003.862977
2023,..
2024,..
2025,..
