Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2843300000
1995,3282800000
1996,3409600000
1997,3759800000
1998,4067800000
1999,4271200000
2000,4313600000
2001,4003700000
2002,3555800000
2003,3968000000
2004,4603100000
2005,5125700000
2006,5348300000
2007,5815700000
2008,7310400000
2009,8085700000
2010,9681500000
2011,11186100000
2012,12208400000
2013,13515500000
2014,13989700000
2015,13972400000
2016,15405400000
2017,16128000000
2018,16276600000
2019,17133500000
2020,15531700000
2021,18109000000
2022,19165500000
2023,17847900000
2024,13711100000
