Year,Value
1960,88.177
1961,86.164
1962,81.867
1963,76.016
1964,73.264
1965,72.812
1966,72.991
1967,74.336
1968,74.277
1969,74.295
1970,74.287
1971,74.352
1972,72.984
1973,70.922
1974,69.314
1975,67.374
1976,64.985
1977,61.496
1978,58.769
1979,59.839
1980,57.19
1981,55.76
1982,55.028
1983,53.84
1984,53.482
1985,52.324
1986,51.162
1987,50.437
1988,51.624
1989,54.258
1990,58.666
1991,59.389
1992,61.134
1993,63.222
1994,62.968
1995,59.132
1996,50.932
1997,42.429
1998,36.531
1999,31.248
2000,26.258
2001,27.016
2002,27.553
2003,27.79
2004,27.743
2005,27.704
2006,27.492
2007,27.826
2008,27.712
2009,27.997
2010,27.804
2011,28.808
2012,29.466
2013,29.731
2014,29.099
2015,27.059
2016,29.432
2017,30.058
2018,29.973
2019,30.425
2020,30.193
2021,30.02
2022,30.031
2023,29.927
2024,..
2025,..
