Year,Value
1960,26.63
1961,26.526
1962,26.321
1963,25.959
1964,25.485
1965,24.676
1966,23.763
1967,22.552
1968,21.585
1969,20.968
1970,20.285
1971,19.514
1972,18.724
1973,17.933
1974,17.082
1975,16.312
1976,15.668
1977,15.015
1978,15.794
1979,13.692
1980,13.044
1981,12.457
1982,11.907
1983,11.384
1984,10.847
1985,10.408
1986,9.978
1987,9.522
1988,9.051
1989,8.576
1990,8.136
1991,7.684
1992,7.227
1993,6.804
1994,6.421
1995,6.079
1996,5.672
1997,5.273
1998,4.944
1999,4.633
2000,4.412
2001,4.211
2002,4.069
2003,3.89
2004,4.103
2005,3.66
2006,3.635
2007,3.547
2008,3.485
2009,3.388
2010,3.288
2011,3.196
2012,3.112
2013,3.037
2014,2.958
2015,2.851
2016,2.763
2017,2.685
2018,2.642
2019,2.579
2020,2.963
2021,3.118
2022,2.329
2023,2.338
2024,..
2025,..
