Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,73127885428.6701
1971,82000538850.8947
1972,97682789050.7071
1973,119684474923.254
1974,166329807481.145
1975,164498898735.469
1976,198061399430.393
1977,231523756019.9
1978,265731577706.169
1979,316037539209.462
1980,364948322772.674
1981,396992101489.595
1982,370794168316.197
1983,403329890272.119
1984,492915207555.138
1985,510134295762.519
1986,552003822909.182
1987,616739647073.599
1988,683304746780.668
1989,733348318387.282
1990,778696017412.527
1991,776304251189.027
1992,825985660356.486
1993,889010250870.567
1994,997288448619.875
1995,1102921106359.95
1996,1173726503989.54
1997,1293609155865.43
1998,1357680737061.18
1999,1512804398017.47
2000,1765303207574.98
2001,1672753844908.37
2002,1709816292578.51
2003,1853428109670.56
2004,2149095064843.43
2005,2428788760128.95
2006,2688826569496.26
2007,2867606776043.6
2008,3084553313668.21
2009,2415062947596.99
2010,2893169365676.99
2011,3267620830938.11
2012,3360312679951.58
2013,3357017883265.35
2014,3478505732378.27
2015,3330609232556.22
2016,3257841961626.09
2017,3488215398425.45
2018,3724397899767.31
2019,3708304240631.38
2020,3303432928557.22
2021,4045561383999.21
2022,4709311825134.53
2023,4575155881845.55
2024,4839044359315.92
2025,..
