Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.0020787775708
2000,2.79442066888572
2001,3.24438716247395
2002,3.2975184392178
2003,3.44839634378841
2004,3.24366353165064
2005,2.93027253148957
2006,3.15918585226652
2007,3.1175362312291
2008,3.42156973228253
2009,3.8207606068087
2010,8.23574116722209
2011,7.9428954883261
2012,7.88800535048168
2013,7.15888967587825
2014,7.04168424622793
2015,7.00370240316152
2016,6.92425795958638
2017,6.74696953834459
2018,6.96752490916466
2019,6.94376218871844
2020,8.56385000641456
2021,8.46877247345697
2022,7.41320033530066
2023,6.16596646151951
2024,5.90635050765674
2025,..
