Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.551
1991,61.899
1992,62.321
1993,62.8
1994,63.357
1995,63.947
1996,64.628
1997,65.346
1998,65.954
1999,66.393
2000,66.785
2001,67.097
2002,67.301
2003,67.388
2004,67.634
2005,67.907
2006,68.171
2007,68.42
2008,68.425
2009,68.023
2010,67.331
2011,67.142
2012,67.075
2013,66.944
2014,66.557
2015,66.562
2016,66.201
2017,65.659
2018,65.909
2019,65.934
2020,65.678
2021,65.68
2022,65.964
2023,65.944
2024,65.834
2025,..
