Year,Value
1960,145.928701305768
1961,145.900945139998
1962,141.383197837884
1963,119.352332353465
1964,122.941808998544
1965,155.566984755479
1966,156.606032177183
1967,162.294823066611
1968,153.48764748655
1969,163.60657987529
1970,186.900791824546
1971,188.760802167739
1972,199.38289288123
1973,220.170239208337
1974,268.650905004753
1975,279.82158260032
1976,260.301495010261
1977,292.148992496788
1978,190.996464636951
1979,230.775069370251
1980,271.055290073685
1981,292.45135975768
1982,311.957878889278
1983,335.823151714647
1984,391.369617569858
1985,384.611537689196
1986,407.164600454213
1987,419.824409443665
1988,434.015552780537
1989,430.02388973818
1990,491.213686238493
1991,546.292515570886
1992,579.655117618283
1993,607.231847102846
1994,678.268012020205
1995,741.838255293455
1996,776.192371057587
1997,827.035756058631
1998,847.533577843861
1999,829.356379527539
2000,860.199884304769
2001,803.544026627385
2002,834.936014905338
2003,946.382255128072
2004,1028.62068132555
2005,1207.21994764165
2006,1388.89739119932
2007,1578.63451125392
2008,1973.58476901287
2009,2026.65939950702
2010,2808.36244503709
2011,3224.95745150496
2012,3327.77613691283
2013,3739.43181100202
2014,3972.04375736464
2015,4057.7158346231
2016,4149.19190775593
2017,4398.88828068715
2018,4358.56095906047
2019,4081.94772722003
2020,3847.60137695639
2021,3996.96240014909
2022,3342.63650253855
2023,3798.89016573011
2024,4515.56787322732
2025,..
