Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.18158762
2001,8.36841587
2002,11.81482273
2003,23.95065772
2004,36.0625341
2005,40.90571802
2006,61.64696041
2007,59.11675142
2008,64.59213415
2009,64.81739278
2010,87.63878626
2011,117.02238852
2012,105.26626849
2013,90.87109276
2014,103.71088231
2015,81.90236256
2016,73.92155783
2017,63.04624876
2018,81.02535521
2019,74.43680707
2020,48.70545049
2021,66.83834456
2022,79.54740216
2023,84.19497611
2024,..
2025,..
