Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5
1997,..
1998,6
1999,..
2000,7
2001,..
2002,9
2003,9
2004,10
2005,12
2006,16
2007,16
2008,16
2009,16
2010,16
2011,16
2012,17
2013,16
2014,14
2015,14
2016,11
2017,11
2018,11
2019,11
2020,10
2021,9
2022,9
2023,9
2024,..
2025,..
