Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,9999.99977648258
1972,..
1973,100000.003352761
1974,79999.9982118607
1975,19999.9995529652
1976,49999.9988824129
1977,79999.9982118607
1978,29999.9993294478
1979,29999.9993294478
1980,60000.0005215407
1981,29999.9993294477
1982,49999.9988824129
1983,29999.9993294478
1984,69999.998435378
1985,100000.001490116
1986,9999.99977648258
1987,39999.9991059303
1988,70000.0002980233
1989,169999.99806285
1990,153399996.39988
1991,10129999.9952316
1992,98089997.889474
1993,119369998.786598
1994,120669998.366386
1995,138160004.474222
1996,131559998.02798
1997,54010000.6386638
1998,50779999.2654472
1999,17069998.729974
2000,55469999.4176626
2001,72860001.6906857
2002,78029999.602586
2003,117430001.001805
2004,93700002.0686537
2005,479999.989271164
2006,-59999.9986588955
2007,189999.997615814
2008,9999.99977648258
2009,-660000.026226044
2010,1879999.99523163
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
