Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,93.1191177368164
2006,92.6952209472656
2007,89.46533203125
2008,86.6924209594727
2009,89.9102935791016
2010,93.774528503418
2011,..
2012,95.2631378173828
2013,93.8756866455078
2014,99.2797393798828
2015,99.6945495605469
2016,99.5781936645508
2017,99.7833023071289
2018,99.9150772094727
2019,97.7126693725586
2020,99.3889617919922
2021,97.9938888549805
2022,..
2023,..
2024,..
2025,..
