Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5.7741666666667
1990,6.09666666666667
1991,6.07416666666663
1992,6.00499999999997
1993,6.3483333333333
1994,6.87083333333337
1995,6.5383333333333
1996,6.31166666666663
1997,5.68499999999997
1998,6.76839166666663
1999,6.0382025
2000,5.9695
2001,5.70450833333337
2002,5.65419999999997
2003,6.62670833333333
2004,6.44581666666667
2005,6.04903333333333
2006,7.59440333333337
2007,7.82507937629905
2008,7.84160456300989
2009,5.57978760197218
2010,9.84270323141394
2011,9.10661686900814
2012,8.89293950041842
2013,8.85799857517372
2014,9.31511858499801
2015,9.19690901490464
2016,8.8699022165747
2017,8.63384085170929
2018,9.01804607905593
2019,9.0224385164423
2020,8.14017129050105
2021,6.36696333092672
2022,7.43121206130875
2023,7.62650238344657
2024,7.4207476882521
2025,..
