Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9999.99977648258
1977,29999.9993294477
1978,519999.980926514
1979,19999.9995529652
1980,..
1981,109999.999403954
1982,180000.007152557
1983,19999.9995529652
1984,340000.003576279
1985,670000.016689301
1986,629999.995231628
1987,2160000.08583069
1988,1200000.04768372
1989,629999.995231628
1990,750000
1991,829999.983310699
1992,1649999.97615814
1993,129999.995231628
1994,1379999.99523163
1995,1799999.95231628
1996,7909999.84741211
1997,5739999.77111816
1998,3630000.11444092
1999,2670000.07629395
2000,870000.004768372
2001,5219999.79019165
2002,3930000.0667572
2003,4010000.22888184
2004,1220000.02861023
2005,6679999.82833862
2006,4760000.22888184
2007,4880000.11444092
2008,13159999.8474121
2009,2559999.94277954
2010,8840000.15258789
2011,20229999.5422363
2012,3230000.01907349
2013,2569999.9332428
2014,2289999.96185303
2015,1899999.97615814
2016,400000.005960464
2017,1643694.9968338
2018,3477384.09042358
2019,4588167.19055176
2020,4092687.12997437
2021,4036646.84295654
2022,4501239.77661133
2023,2492744.92263794
2024,..
2025,..
