Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2149999.98360872
1997,6700000.03837049
1998,8610000.15214086
1999,5470000.03606081
2000,7609999.99754131
2001,5340000.0333786
2002,14109999.8746067
2003,31429999.3626773
2004,32999999.5362014
2005,39540000.7721037
2006,39119999.4403869
2007,46170000.0874698
2008,49090000.0929832
2009,67139999.4678795
2010,30389999.5591491
2011,23729999.5012581
2012,15189999.9640882
2013,3930367.00226367
2014,5446700.94642788
2015,3450541.95518605
2016,986642.004863825
2017,1393372.01300077
2018,1156439.99073654
2019,824470.99572164
2020,292631.000163965
2021,10246527.1167457
2022,2226395.98604292
2023,1158377.02248245
2024,..
2025,..
