Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17989999.3911385
1971,36560000.0042468
1972,33589999.474585
1973,60870000.3456325
1974,60479998.8064915
1975,90019999.6642769
1976,57649999.5272607
1977,126829996.261746
1978,217619996.532797
1979,278479995.263741
1980,246530007.977038
1981,232779998.164624
1982,249520000.020042
1983,249629999.710246
1984,220950004.08031
1985,287579993.11015
1986,453570002.092048
1987,608890000.198036
1988,755019986.256958
1989,693699995.724485
1990,436509995.302185
1991,641879998.173565
1992,512379994.509742
1993,479669996.995479
1994,796999995.451421
1995,718580004.371703
1996,524329996.582121
1997,503390000.224114
1998,466080000.532791
1999,656549998.549744
2000,559549998.423085
2001,401290002.349764
2002,411960002.779961
2003,400730001.572519
2004,1075840014.44466
2005,4248100113.07523
2006,3015059986.26537
2007,1375790000.98444
2008,2475939977.61421
2009,1203339986.57763
2010,1895239984.69114
2011,2321379994.75002
2012,2302380010.66446
2013,4981490122.19906
2014,1839650010.8242
2015,1789830032.40824
2016,2511299960.28543
2017,1707660019.33813
2018,1987070044.01088
2019,1900359987.79535
2020,2775590020.71619
2021,2114999997.3774
2022,2485550012.5885
2023,..
2024,..
2025,..
