Year,Value
1960,35.227
1961,35.929
1962,36.602
1963,37.305
1964,37.976
1965,38.667
1966,39.323
1967,40.031
1968,40.742
1969,41.455
1970,42.176
1971,42.931
1972,43.751
1973,44.533
1974,45.37
1975,46.198
1976,47.026
1977,47.738
1978,48.448
1979,49.028
1980,49.383
1981,49.639
1982,49.881
1983,50.071
1984,50.364
1985,50.592
1986,50.747
1987,50.861
1988,50.833
1989,50.789
1990,50.736
1991,50.634
1992,50.539
1993,50.443
1994,50.348
1995,50.11
1996,50.125
1997,50.149
1998,50.147
1999,50.197
2000,50.313
2001,50.432
2002,50.621
2003,50.579
2004,50.969
2005,51.356
2006,51.882
2007,52.353
2008,52.856
2009,53.325
2010,53.814
2011,54.445
2012,55.013
2013,55.462
2014,56.268
2015,56.731
2016,57.176
2017,57.622
2018,58.063
2019,58.493
2020,58.242
2021,58.496
2022,59.649
2023,60.016
2024,..
