Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3300000.07152558
1988,10400000.1549721
1989,26490000.4006923
1990,97090000.6555021
1991,138969997.603446
1992,248370001.617819
1993,104839999.439195
1994,85220002.1594763
1995,90510001.0652095
1996,69749998.2696027
1997,95760000.4039705
1998,129940000.221133
1999,58439998.9657104
2000,27549999.8778105
2001,88419998.0627746
2002,100140001.881868
2003,130239999.845624
2004,205789999.233559
2005,322809996.547178
2006,451999999.321997
2007,405890001.066029
2008,606410002.468155
2009,662189998.71239
2010,466669988.56701
2011,330080000.579357
2012,111020001.448691
2013,103009999.984875
2014,68410000.9463728
2015,38220000.5240738
2016,61889997.8250265
2017,93329998.2622266
2018,77210002.6886909
2019,86560001.2820214
2020,43350001.0967255
2021,97370001.539588
2022,69259998.857975
2023,..
2024,..
2025,..
