Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13600
1991,23800
1992,1523500
1993,-5829600
1994,-22133900
1995,-446400000
1996,-846900000
1997,-758300000
1998,-1095100000
1999,-524200000
2000,84600000
2001,222300000
2002,-441500000
2003,-1682200000
2004,-2041200000
2005,1257300000
2006,5201300000
2007,11235300000
2008,16981800000
2009,10156200000
2010,14278200000
2011,16846400000
2012,15156500000
2013,12890700000
2014,10070100000
2015,1624900000
2016,1678600000
2017,4708000000
2018,13224800000
2019,10059400000
2020,-559400000
2021,15556200000
2022,44199500000
2023,17800600000
2024,11515900000
2025,..
