Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.7683276371971
1991,37.8786476408979
1992,38.3395852727413
1993,37.8645038885496
1994,38.3678223757331
1995,40.2767600333915
1996,41.8581444291679
1997,43.0315368551396
1998,43.3272858400167
1999,43.67195101868
2000,44.0603880641691
2001,44.4507154037048
2002,44.7958602704001
2003,45.0918109144593
2004,45.3320647327809
2005,45.5090038952277
2006,45.6417570306011
2007,45.7550364857841
2008,45.8321384880066
2009,45.653576195282
2010,45.399729641345
2011,45.795167109095
2012,45.6029197238799
2013,45.9574699392455
2014,45.858819442239
2015,45.7618414241331
2016,45.7020772159305
2017,46.1156591934928
2018,46.0724528356893
2019,45.9473642984512
2020,45.5635616619674
2021,45.4492970686022
2022,45.7780100323056
2023,46.2730482961842
2024,46.4909922532038
2025,..
