Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.805
2004,14.47
2005,..
2006,10
2007,9.05
2008,9.5
2009,9.83
2010,9.32
2011,8.9
2012,8.08
2013,..
2014,8.15
2015,7.28
2016,6.51
2017,3.442
2018,..
2019,..
2020,..
2021,4.215
2022,3.335
2023,..
2024,..
