Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.13675804073026
1992,3.11470884662049
1993,3.15150570796057
1994,2.9620242657729
1995,2.97585329194329
1996,3.04548837604565
1997,3.12188840912385
1998,3.24663831578545
1999,3.2664899109102
2000,3.34333227937809
2001,3.31567891287158
2002,3.35984365245243
2003,3.50933817656648
2004,3.33846814657294
2005,3.42895802573583
2006,3.60367916352149
2007,3.6852425723806
2008,3.81406285639427
2009,3.92041158532332
2010,3.74847649785727
2011,3.72389499287092
2012,3.77434340785137
2013,3.75110821982476
2014,3.66786981135012
2015,3.58452518248931
2016,3.55199143957029
2017,3.44919880070184
2018,3.39795219757927
2019,3.54855206927024
2020,3.43465561923223
2021,3.81030588672084
2022,3.66974622259887
2023,3.59411563840151
2024,3.60248469994276
2025,..
