Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.95221596909084
1975,3.77013309983642
1976,2.37312101009643
1977,4.34935863979292
1978,10.6038798309929
1979,11.9213042486803
1980,12.9782528813948
1981,23.0156119926893
1982,22.5719853247747
1983,24.3676514976869
1984,28.3708195709474
1985,27.2238481006578
1986,28.7798813742184
1987,51.3925117367099
1988,55.212904139602
1989,56.1510244935609
1990,66.6777818244203
1991,74.6126027394599
1992,67.2980382141093
1993,70.5080312477759
1994,75.4675400075181
1995,90.9796890367028
1996,91.3066336508108
1997,90.6515946294353
1998,89.9701467784403
1999,86.0775821641833
2000,82.7071738627674
2001,92.7702047525611
2002,92.5092370356622
2003,93.4636028510598
2004,94.2566262869136
2005,93.9129006165645
2006,97.108384828537
2007,99.2666382066925
2008,95.5530060663487
2009,90.2428231406462
2010,84.3905397869374
2011,83.9913939553278
2012,74.748561263562
2013,69.3636973178819
2014,57.4242355574465
2015,51.721078104149
2016,53.3459954703976
2017,48.3324705558276
2018,45.316354863087
2019,45.8217301328985
2020,59.5408352802254
2021,98.197227390334
2022,36.7475554571558
2023,35.8616759678422
2024,36.9618872520831
2025,..
