Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,151.947040498442
2003,152.703793381759
2004,178.099173553719
2005,174.552309142319
2006,159.69696969697
2007,128.571428571429
2008,100.851970181044
2009,84.5283018867925
2010,92.6157697121402
2011,105.075445816187
2012,114.879356568365
2013,120.077720207254
2014,119.831730769231
2015,122.747252747253
2016,152.845528455285
2017,131.410256410256
2018,108.762490392006
2019,104.749787955895
2020,78.9838337182448
2021,78.8840262582057
2022,93.1569343065693
2023,..
2024,..
2025,..
