Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.05
1997,1.72
1998,1.54
1999,1.38
2000,1.5
2001,..
2002,2.65
2003,2.49
2004,2.81
2005,2.26
2006,2.74
2007,..
2008,..
2009,2.01
2010,2.17
2011,1.75
2012,3.79
2013,2.45
2014,2.66
2015,3.24
2016,2.95
2017,2.48
2018,2.19
2019,3
2020,4.14
2021,2.45
2022,2.76
2023,4.11
2024,2.88
2025,..
