Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,47
1986,49
1987,51
1988,54
1989,56
1990,58
1991,61
1992,63
1993,66
1994,69
1995,73
1996,76
1997,79
1998,80
1999,86
2000,90
2001,94
2002,99
2003,100
2004,110
2005,110
2006,120
2007,120
2008,120
2009,120
2010,130
2011,130
2012,140
2013,140
2014,140
2015,150
2016,150
2017,160
2018,170
2019,180
2020,180
2021,160
2022,200
2023,200
2024,..
