Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,37.9867993359626
1995,42.6251874654065
1996,45.6493217439262
1997,47.2724613958646
1998,49.4405968433441
1999,53.1675375053301
2000,56.4365665864716
2001,57.9193883538769
2002,61.0128716975824
2003,64.6620382168066
2004,67.6807636305135
2005,72.3680240448019
2006,77.2001512823506
2007,86.6186889703122
2008,93.6365542671654
2009,96.4009871612734
2010,100
2011,104.97773563707
2012,107.488735061712
2013,109.53236659187
2014,110.466272954109
2015,109.359694377327
2016,110.27395023836
2017,112.374289819108
2018,113.815875399987
2019,116.191475510903
2020,117.345648454536
2021,123.251485665774
2022,130.788382420166
2023,134.478057859335
2024,138.383236465748
2025,..
