Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,19999.9995529652
1967,9999.99977648258
1968,29999.9993294477
1969,29999.9993294477
1970,19999.9995529652
1971,19999.9995529652
1972,19999.9995529652
1973,140000.000596046
1974,70000.0002980232
1975,129999.995231628
1976,219999.998807907
1977,70000.0002980232
1978,19999.9995529652
1979,59999.9986588955
1980,230000.004172325
1981,109999.999403954
1982,9999.99977648258
1983,9999.99977648258
1984,9999.99977648258
1985,59999.9986588955
1986,..
1987,19999.9995529652
1988,70000.0002980232
1989,50000.0007450581
1990,259999.990463257
1991,39999.9991059303
1992,319999.992847443
1993,9999.99977648258
1994,0
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,200000.002980232
2009,180000.007152557
2010,230000.004172325
2011,409999.996423721
2012,..
2013,272358.000278473
2014,..
2015,..
2016,..
2017,214282.006025314
2018,78115.0013208389
2019,2385868.07250977
2020,95973.9983081818
2021,907617.98620224
2022,96625.0002384186
2023,..
2024,..
2025,..
