Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,53.0960542046665
1973,54.993137810627
1974,54.2274439040722
1975,60.0338450830979
1976,54.0196232518778
1977,58.4935262712332
1978,62.1846638145072
1979,60.7220805047399
1980,65.2942926775709
1981,73.6312360879422
1982,72.9938624335416
1983,65.3188858002808
1984,51.5298573301744
1985,43.0253502423604
1986,46.3441921212429
1987,49.7454128819597
1988,52.6583746019695
1989,54.184499537676
1990,59.3518991339728
1991,50.4708931194499
1992,49.3696536030501
1993,49.3668041415774
1994,50.13255147509
1995,54.4244769341645
1996,51.9504808888779
1997,49.3226409487516
1998,50.4284822017495
1999,57.6822389981222
2000,58.232798263291
2001,63.9538459087023
2002,66.2110667391189
2003,71.9664871102757
2004,77.6159758058137
2005,78.7562932412752
2006,82.9805871682111
2007,82.118966037527
2008,92.8234448341221
2009,84.6201491456896
2010,83.7756282517247
2011,84.8762306170928
2012,88.9079377434182
2013,94.8514343663304
2014,101.772888139027
2015,102.238359207272
2016,97.6229701722692
2017,103.954321556569
2018,110.338682017849
2019,115.527745239515
2020,122.475239175131
2021,121.914507412416
2022,125.006424804742
2023,135.425689756329
2024,136.409667379543
2025,..
