Year,Value
1960,0.751072961373391
1961,0.726554267650158
1962,0.714213709677419
1963,0.763131813676908
1964,0.780771017185323
1965,0.72264836495761
1966,0.692630775105002
1967,0.796946564885496
1968,0.804869186046512
1969,0.872657986662432
1970,0.934984520123839
1971,0.898737808376363
1972,0.953063518830804
1973,1.04246122552759
1974,1.21389702804521
1975,1.03020778767243
1976,1.0920945395273
1977,1.08841709217952
1978,0.999882366780379
1979,1.10765643218033
1980,0.587407667956384
1981,0.543833580980684
1982,0.432846895869404
1983,0.360747663551402
1984,0.302184466019417
1985,0.224829621302607
1986,0.345390829175576
1987,0.251559151048297
1988,0.301586157915865
1989,0.524456356216117
1990,0.820769493275465
1991,1.27920056504565
1992,1.68778296601619
1993,1.30662854515732
1994,1.25075325983502
1995,1.23701082989956
1996,0.849855684883699
1997,0.48048255613625
1998,0.643666734495763
1999,1.09319455027975
2000,1.57801055285861
2001,1.72271852453079
2002,1.35970475391743
2003,1.27788496760216
2004,0.974909894000986
2005,0.859492175206273
2006,0.890937353042299
2007,0.842695620186599
2008,0.603658478631646
2009,0.695771445150757
2010,0.600434938929684
2011,0.530893039714345
2012,0.517911005474655
2013,0.469957196664839
2014,0.747309962312162
2015,0.581670050305266
2016,0.714168280060902
2017,0.676969771194224
2018,0.465679597167025
2019,0.37632567182809
2020,0.486095493916065
2021,0.600261617809604
2022,0.582258374348818
2023,0.603276275520294
2024,0.462539633893509
2025,..
