Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26.73
1994,..
1995,..
1996,..
1997,14.15
1998,..
1999,..
2000,..
2001,14.79
2002,13.14
2003,13.96
2004,14.95
2005,13.91
2006,14.8
2007,14.27
2008,14.2
2009,13.59
2010,13.38
2011,13.39
2012,13.65
2013,13.16
2014,..
2015,13.03
2016,14.76
2017,..
2018,13.37
2019,..
2020,13.99
2021,14.38
2022,14.35
2023,..
2024,..
2025,..
