Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.0787561449635
2001,99.0771228125944
2002,99.0755044509286
2003,99.0738918579441
2004,99.0722920952378
2005,99.0706866241394
2006,99.0690879620457
2007,99.0674880275407
2008,99.06590853272
2009,99.064350805569
2010,99.0628033442544
2011,99.0612486326725
2012,99.0596929684961
2013,99.0581282049423
2014,99.0565545012609
2015,99.054985329852
2016,99.0534091692416
2017,99.05183493953
2018,99.0502504705906
2019,99.0486721197549
2020,99.0470900170106
2021,99.0455148837977
2022,99.043936969943
2023,99.042358768417
2024,99.0407817713525
2025,..
