Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.3567810058594
1997,..
1998,72
1999,..
2000,83.0845794677734
2001,..
2002,81.592041015625
2003,79.6019897460938
2004,76.9230804443359
2005,80.8612442016602
2006,78.4689025878906
2007,80.8612442016602
2008,81.7307662963867
2009,80.0947875976562
2010,80.568717956543
2011,82.1596221923828
2012,83.5680770874023
2013,81.2206573486328
2014,83.1730804443359
2015,80
2016,74.7619018554688
2017,75.2380981445312
2018,73.3333358764648
2019,73.3333358764648
2020,74.7619018554688
2021,70.9523773193359
2022,63.2075462341309
2023,58.9622650146484
2024,..
2025,..
