Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.00922
1996,0.0355
1997,0.0513
1998,0.206
1999,0.716
2000,0.921795
2001,1.33679
2002,1.79678
2003,2.43678
2004,3.308
2005,3.799
2006,5.23769
2007,6.20504
2008,6.88
2009,7.63
2010,9.2
2011,10.8703
2012,12.4492
2013,14
2014,15.56
2015,17.6
2016,19.9
2017,22.5
2018,28.3
2019,31.1183
2020,34.2172
2021,37.6247
2022,44.0389
2023,45.9137
2024,..
2025,..
