Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,312456989.884488
2001,350251885.713804
2002,395695357.657026
2003,417963801.535554
2004,481156975.510421
2005,530836857.03623
2006,602745491.276129
2007,685335324.096331
2008,748148737.97018
2009,791378849.373224
2010,820712416.272105
2011,906009701.070132
2012,995950583.400465
2013,1031001088.17707
2014,1131533543.73789
2015,1181528062.17895
2016,1218752241.67038
2017,1272686545.53206
2018,1352025672.6233
2019,1443048301.30674
2020,1523776522.96821
2021,1666915644.36201
2022,1751806236.95759
2023,1832974122.73625
2024,1872622198.07497
2025,..
