Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,590
1991,760
1992,980
1993,1200
1994,1300
1995,1500
1996,1500
1997,1500
1998,1500
1999,1500
2000,1500
2001,1400
2002,1400
2003,1300
2004,1300
2005,1300
2006,1300
2007,1300
2008,1300
2009,1200
2010,1300
2011,1200
2012,1200
2013,1100
2014,1100
2015,1000
2016,930
2017,880
2018,840
2019,830
2020,790
2021,840
2022,850
2023,810
2024,810
2025,..
