Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4919104.94362447
1979,4675876.99794786
1980,2295200.10797455
1981,2396779.92248258
1982,10859379.517025
1983,16611322.2263528
1984,4239.9134460254
1985,50111.3956751185
1986,621289.049437157
1987,18172565.6005839
1988,13320566.820566
1989,14664572.2581616
1990,13453497.2959757
1991,10271218.7567649
1992,7509233.45148731
1993,4959174.87021515
1994,5093004.22679092
1995,9512518.95445255
1996,9162846.84346782
1997,11009624.0257511
1998,..
1999,..
2000,..
2001,..
2002,..
2003,26643058.4102807
2004,28931321.6469041
2005,35556416.175666
2006,42387645.4287213
2007,45151094.8358364
2008,34377427.4828484
2009,16445956.1856196
2010,17639508.8542305
2011,49563165.1216201
2012,42518852.7662378
2013,34109451.0453066
2014,31242968.4394461
2015,29297127.06092
2016,30199034.3558584
2017,32958293.630076
2018,30720461.2658097
2019,27719033.0421852
2020,33966716.0085961
2021,55594811.3443356
2022,44641937.0619008
2023,45107465.7676445
2024,26302383.9845928
2025,..
