Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11.413
1999,13.584
2000,13.66
2001,17.429
2002,18.19
2003,18.418
2004,13.8
2005,12.842
2006,13.859
2007,12.028
2008,9.468
2009,8.407
2010,8.194
2011,6.439
2012,6.466
2013,6.379
2014,5.443
2015,6.439
2016,6.12
2017,6.513
2018,7.85
2019,7.147
2020,..
2021,..
2022,8.403
2023,9.494
2024,..
