Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,..
1988,..
1989,..
1990,3811
1991,4057
1992,4233
1993,4289
1994,11533
1995,18469
1996,28772
1997,43476
1998,65756
1999,84365
2000,120856
2001,177929
2002,266703
2003,376535
2004,490333
2005,716763
2006,919773
2007,1264210
2008,1429490
2009,1948770
2010,2186450
2011,2302230
2012,2601210
2013,3310350
2014,3305820
2015,3740470
2016,3652580
2017,3988560
2018,3945980
2019,3917570
2020,3798510
2021,3876500
2022,4692970
2023,4701610
2024,..
2025,..
