Year,Value
1960,214334541035000
1961,217899992050300
1962,225030894081000
1963,216677551702200
1964,237968387765100
1965,229513175357400
1966,240515138490400
1967,236440337330000
1968,259972314031100
1969,264963945452500
1970,275762168527500
1971,286254781515400
1972,292366983256000
1973,308666187897400
1974,320169983092100
1975,320192762884600
1976,335284375392500
1977,339566976375800
1978,357050467092500
1979,370809461741300
1980,390092556062700
1981,409295921110500
1982,417986411935800
1983,438009849512300
1984,456450215319200
1985,475864500700100
1986,488170406000600
1987,498634493777600
1988,523049054844600
1989,540409479453100
1990,551236013248800
1991,558785739161500
1992,597308573145600
1993,605785371867900
1994,609153163496300
1995,635803717138400
1996,655761837996300
1997,662338175462100
1998,653519040825900
1999,667653902699800
2000,680224559950700
2001,702372566090300
2002,726597339944300
2003,754121727517600
2004,775379735166800
2005,796455162935400
2006,823186802470300
2007,851754906990100
2008,892881809382200
2009,928220427620300
2010,956119700000000
2011,993857300000000
2012,1039440700000000
2013,1083141800000000
2014,1129052700000000
2015,1171445800000000
2016,1210955500000000
2017,1258375700000000
2018,1307253000000000
2019,1354399100000000
2020,1378398900000000
2021,1404190900000000
2022,1435853200000000
2023,1454602200000000
2024,1464331100000000
2025,..
