Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69520026.6666667
1971,88466738.2497268
1972,106101297.801272
1973,140153748.243656
1974,169918948.629182
1975,211190630.329609
1976,240779417.7857
1977,282269749.160113
1978,355987433.41569
1979,420645821.540488
1980,476051740.773769
1981,435748993.418421
1982,402403041.029269
1983,416184071.019417
1984,379371901.490374
1985,412876382.829174
1986,603016292.686978
1987,787390408.953269
1988,898607670.624413
1989,929799902.191124
1990,1018977280.32928
1991,1016500069.25708
1992,1037916162.54976
1993,927214151.76793
1994,1005887539.32049
1995,1208953287.06598
1996,1197515569.08202
1997,1072154433.84538
1998,1149858069.75766
1999,1131555107.04907
2000,1068025016.00862
2001,1086170703.9816
2002,1169136716.03557
2003,1558759823.08169
2004,1822499769.23938
2005,1849802648.36391
2006,2013106929.50031
2007,2249811295.6608
2008,2499092314.41875
2009,2529963903.22685
2010,2503167187.49305
2011,2684461375.46585
2012,2609678486.36749
2013,2684946990.12448
2014,2842065708.35962
2015,2499113022.81675
2016,2707139544.46695
2017,2851613679.03433
2018,3055782146.15957
2019,2997309971.87623
2020,3089625554.40473
2021,3293578467.57327
2022,3152334771.77992
2023,3326544174.37945
2024,..
