Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.5234488952975
1992,9.39185411441343
1993,9.25195480021173
1994,9.0992393512777
1995,8.96255295809804
1996,8.79362403117446
1997,8.62040107206797
1998,8.58388160448901
1999,8.60506719054803
2000,8.5425368870586
2001,8.53769774286543
2002,8.50280981958
2003,8.55152566294191
2004,8.47373186443762
2005,8.47005762637204
2006,8.39427751653782
2007,8.27494142939092
2008,8.22238793212706
2009,8.2597481919114
2010,8.17641384695871
2011,8.09692820910085
2012,7.99451946328002
2013,8.06324260714421
2014,8.35842910325735
2015,8.41358479253189
2016,8.58008487806006
2017,8.54106695471692
2018,8.30346590176791
2019,8.192431921317
2020,8.33914459970747
2021,8.49735059352925
2022,8.64016893648833
2023,8.41046787259049
2024,8.35533303572803
2025,..
