Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64720000000
1991,98150000000
1992,79390000000
1993,59950000000
1994,57940000000
1995,67900000000
1996,..
1997,..
1998,97200000000
1999,125500000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,481758000000
2013,607861000000
2014,464000000000
2015,430800000000
2016,359100000000
2017,205500000000
2018,475058766700
2019,713024544600
2020,614753724400
2021,728228070200
2022,..
2023,..
2024,..
2025,..
