Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.09
2002,0.12
2003,0.09
2004,0.19
2005,0.07
2006,14.31
2007,11.57
2008,11.3
2009,8.17
2010,9.6
2011,8.36
2012,8.3
2013,7
2014,7.03
2015,6.8
2016,8.62
2017,10.52
2018,11.28
2019,13.35
2020,17.82
2021,..
2022,..
2023,..
2024,..
2025,..
