Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2536200000
2000,2342697000
2001,2546685999.57
2002,2708629999.99
2003,3179767310.9
2004,4137672999.53
2005,4641025677.77
2006,7150047999.89
2007,7088173999.7
2008,8525527000.24
2009,7977375999.9
2010,5561892000
2011,5992865999.87
2012,11569175005.44
2013,..
2014,14140649450
2015,14265879630
2016,13834325420
2017,16300557790
2018,15255241890
2019,17220113500
2020,18572804775
2021,17828812810
2022,..
2023,..
2024,..
2025,..
